,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
300,0.01696507295580818,0.0015893310011556583,0.010271732804002953,0.012328535199951807,0.0007539562747100881,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.011942388637182777,-0.0012679352211538708,0.0064174107142858094,0.002883255475464308,0.00827948134219314,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.013914584687517051,0.0026129295933734475,0.013402458482258073,0.01206911262829169,0.0003734695439001623,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.0,-0.006451008274075631,-0.004260349759527049,0.01469263734507309,0.011892371920331657,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648
301,0.0015893310011556583,0.010271732804002953,0.012328535199951807,0.0007539562747100881,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.0012679352211538708,0.0064174107142858094,0.002883255475464308,0.00827948134219314,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,0.0026129295933734475,0.013402458482258073,0.01206911262829169,0.0003734695439001623,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.006451008274075631,-0.004260349759527049,0.01469263734507309,0.011892371920331657,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493
302,0.010271732804002953,0.012328535199951807,0.0007539562747100881,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,0.0064174107142858094,0.002883255475464308,0.00827948134219314,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,0.013402458482258073,0.01206911262829169,0.0003734695439001623,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.004260349759527049,0.01469263734507309,0.011892371920331657,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761
303,0.012328535199951807,0.0007539562747100881,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,0.002883255475464308,0.00827948134219314,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,0.01206911262829169,0.0003734695439001623,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,0.01469263734507309,0.011892371920331657,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363
304,0.0007539562747100881,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,0.00827948134219314,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,0.0003734695439001623,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.011892371920331657,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603
305,0.0,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,-0.00644303381134359,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.0,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.019749355463219764,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502
306,-0.010095387124701705,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,-0.0001242311320522882,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,-0.0058413894815938505,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,-0.010118253405384525,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088
307,-0.00668941849225968,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,0.004802160117075349,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,-0.005496503260010055,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,0.0020848679739287057,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716
308,-0.9999939510764957,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,-0.0040101345318348525,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.0009735511485315929,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,-0.010667384960542758,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135
309,168732.33333333334,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,-0.0011030831322186296,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.016028376390592625,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.007192523151643648,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259
310,0.015776403832477248,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,0.006239329221392476,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,0.011757015405636784,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,0.011914958738735493,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014
311,-0.011641731665498867,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0009740037731217344,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01270688867273162,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,0.01066319636286761,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323
312,-0.01498625663124764,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.006948176862341393,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.011095788577777155,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.014364500268327363,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089
313,-0.016788360479428333,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.009953228735953945,-0.007784925782010399,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.000854430739986145,-0.013324399450480251,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.005724522264141441,-0.015577568820841603,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089,-0.008685801202477639
314,-0.0028810756633751433,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.009953228735953945,0.00466916329708833,-0.014730502613915508,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.000854430739986145,0.0009953607758497185,0.005071602697712896,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.005724522264141441,-0.0007819304070728617,-0.02498703353564502,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089,-0.008685801202477639,0.0012242183093988945
315,0.013721566762102011,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.009953228735953945,0.00466916329708833,0.0029268176140198054,0.006520615374902228,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.000854430739986145,0.0009953607758497185,0.0034034978099783952,0.011032026381792903,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.005724522264141441,-0.0007819304070728617,0.0017034472986976468,-0.006588289522545088,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089,-0.008685801202477639,0.0012242183093988945,-0.005844787644659677
316,0.0003738252250486962,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.009953228735953945,0.00466916329708833,0.0029268176140198054,-0.013452773294851061,0.0043282469083754105,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.000854430739986145,0.0009953607758497185,0.0034034978099783952,-0.016917713926671296,0.0026388586869585673,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.005724522264141441,-0.0007819304070728617,0.0017034472986976468,-0.014204195427326871,0.017853261001407716,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089,-0.008685801202477639,0.0012242183093988945,-0.005844787644659677,-0.009024025413298609
317,-0.0033233759428487053,0.003781997246979474,0.01769417453240596,-0.006200721307986767,-0.0068152959920242395,-0.009953228735953945,0.00466916329708833,0.0029268176140198054,-0.013452773294851061,0.004729627447623619,0.0015391504309809623,0.006342785665545803,0.0029569919512697496,-0.0013426804623157818,-0.01053390281838873,-0.000854430739986145,0.0009953607758497185,0.0034034978099783952,-0.016917713926671296,0.0026125464305939428,-0.0004838745888696705,0.004463078253377217,0.017378831277445883,-0.0012739848320225677,-0.006363576572474661,-0.005724522264141441,-0.0007819304070728617,0.0017034472986976468,-0.014204195427326871,0.0014818052561744732,-0.007705710812108135,0.005427522038800259,0.004732711214380014,0.016527401622226323,0.00660145338147089,-0.008685801202477639,0.0012242183093988945,-0.005844787644659677,-0.009024025413298609,-0.004652025109797897
